[
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(21194,24,<504,8>,<504,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(21228,26,<505,8>,<505,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(21950,23,<519,8>,<519,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(23048,24,<546,8>,<546,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(23082,26,<547,8>,<547,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(23813,23,<561,8>,<561,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(24917,24,<588,8>,<588,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(24951,26,<589,8>,<589,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(25669,23,<603,8>,<603,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(26763,24,<630,8>,<630,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(26797,26,<631,8>,<631,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(28790,23,<671,8>,<671,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(28881,24,<673,8>,<673,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(28915,26,<674,8>,<674,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(29371,23,<684,8>,<684,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(30471,24,<711,8>,<711,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(30505,26,<712,8>,<712,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(32638,24,<758,8>,<758,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(32672,26,<759,8>,<759,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(33390,23,<774,8>,<774,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(34492,24,<801,8>,<801,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(34526,26,<802,8>,<802,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(36377,24,<843,8>,<843,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(36470,26,<845,8>,<845,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(38077,24,<882,8>,<882,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(38170,26,<884,8>,<884,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(39756,24,<921,8>,<921,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/FieldMappingDescriptor.java|(39849,26,<923,8>,<923,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(11343,25,<278,53>,<278,78>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(11607,25,<282,45>,<282,70>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(13032,20,<313,49>,<313,69>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(13150,20,<315,28>,<315,48>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(13312,20,<318,41>,<318,61>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(13750,18,<328,43>,<328,61>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+class:///org/exolab/castor/xml/UnmarshalHandler|,|java+class:///org/exolab/castor/xml/MarshalFramework|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(16699,38,<387,28>,<387,66>),|java+method:///org/exolab/castor/xml/MarshalFramework/getInternalContext()|>,
  <<|java+class:///org/exolab/castor/xml/UnmarshalHandler|,|java+class:///org/exolab/castor/xml/MarshalFramework|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(17863,68,<409,47>,<410,49>),|java+method:///org/exolab/castor/xml/MarshalFramework/getInternalContext()|>,
  <<|java+class:///org/exolab/castor/xml/UnmarshalHandler|,|java+class:///org/exolab/castor/xml/MarshalFramework|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(18029,38,<412,25>,<412,63>),|java+method:///org/exolab/castor/xml/MarshalFramework/getInternalContext()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(20988,40,<490,16>,<490,56>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getIdentity()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(21420,23,<504,35>,<504,58>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(24225,25,<563,44>,<563,69>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldName()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/EndElementProcessor.java|(24762,25,<574,40>,<574,65>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldName()|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(3335,76,<74,8>,<74,84>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/types/Month|,|java+class:///org/exolab/castor/types/TimePeriod|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(6419,17,<171,39>,<171,56>),|java+method:///org/exolab/castor/types/RecurringDuration/getCentury()|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(6419,17,<171,39>,<171,56>),|java+method:///org/exolab/castor/types/RecurringDuration/getCentury()|>,
  <<|java+class:///org/exolab/castor/types/Month|,|java+class:///org/exolab/castor/types/TimePeriod|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(6396,41,<171,16>,<171,57>),|java+method:///org/exolab/castor/types/RecurringDuration/setCentury(short)|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(6396,41,<171,16>,<171,57>),|java+method:///org/exolab/castor/types/RecurringDuration/setCentury(short)|>,
  <<|java+class:///org/exolab/castor/types/Month|,|java+class:///org/exolab/castor/types/TimePeriod|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(6476,14,<172,36>,<172,50>),|java+method:///org/exolab/castor/types/RecurringDuration/getYear()|>,
  <<|java+class:///org/exolab/castor/types/TimePeriod|,|java+class:///org/exolab/castor/types/RecurringDuration|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(6476,14,<172,36>,<172,50>),|java+method:///org/exolab/castor/types/RecurringDuration/getYear()|>,
  <<|java+class:///org/exolab/castor/types/Month|,|java+class:///org/exolab/castor/types/TimePeriod|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/MonthDescriptor.java|(6456,35,<172,16>,<172,51>),|java+method:///org/exolab/castor/types/RecurringDuration/setYear(short)|>,
